id,sales
3002042,3.523486061915831
3002043,4.582058461670653
3002044,0.32293138191494286
3002045,7.078181345781347
3002046,2474.7730469598523
3002047,0.38038176628884357
3002048,571.8723129033848
3002049,9.589802890304851
3002050,936.4972275907903
3002051,778.3217075093413
3002052,284.39183205254596
3002053,124.55100166277258
3002054,90.4789049927327
3002055,3675.9878484569203
3002056,13.147160260797342
3002057,1.2929300558124326
3002058,21.70478899003342
3002059,45.71329819232331
3002060,0.7773484622198128
3002061,222.50350454408863
3002062,6.9109428070086905
3002063,94.74366464080782
3002064,48.601679149301624
3002065,177.66734859625905
3002066,5.495387971948678
3002067,178.0249030367536
3002068,268.14225405636415
3002069,4.577062108187564
3002070,20.15665855313411
3002071,144.68268415500316
3002072,60.59086447508949
3002073,3192.4238921916253
3002074,88.61267401132145
3002075,5.5502553574551925
3002076,4.089126523410916
3002077,0.18167236848281165
3002078,6.689429102197958
3002079,2262.3313495546163
3002080,0.27255949493787995
3002081,559.5245313984124
3002082,12.190356485087564
3002083,894.8280860380314
3002084,761.5240827164142
3002085,278.2404508352747
3002086,136.58688594306733
3002087,99.25525131413323
3002088,3596.7334639692517
3002089,20.998331195590055
3002090,1.440526057523389
3002091,19.604906373187536
3002092,42.671890032995535
3002093,0.7629257514244392
3002094,221.93618727466284
3002095,11.19734201794345
3002096,94.50063921487708
3002097,46.14645302195164
3002098,184.9066006820559
3002099,7.53343130580976
3002100,220.54909420411826
3002101,262.3433908219185
3002102,5.689931356584359
3002103,7.599219191497227
3002104,194.42213567053307
3002105,72.72645597588094
3002106,3123.6192800531235
3002107,101.27467352117725
3002108,8.971519919319512
3002109,3.4281876062002743
3002110,0.09599318817459858
3002111,5.777697407442504
3002112,2579.875683373361
3002113,0.0
3002114,602.7018935194627
3002115,6.42503566351749
3002116,947.1871182871987
3002117,720.473520962278
3002118,255.41502601164768
3002119,97.26779808509085
3002120,69.31376399659896
3002121,3587.4537482673945
3002122,7.924398888263832
3002123,0.5240616360717485
3002124,17.184994484887792
3002125,40.216471581436565
3002126,0.18136556251845867
3002127,201.08243985171825
3002128,1.7742655734456672
3002129,81.76426581733357
3002130,40.015021636543835
3002131,173.95925665286174
3002132,3.025011788925351
3002133,121.34682828153022
3002134,234.6961116633288
3002135,2.8114019250482083
3002136,4.840914357883903
3002137,110.56962286551601
3002138,41.09161290872319
3002139,2482.263026869573
3002140,85.9435371751824
3002141,1.3948850715858425
3002142,8.613133999780262
3002143,0.33786155351290065
3002144,16.79647392615947
3002145,5394.1676378608045
3002146,1.0181576477682235
3002147,1522.6267061106607
3002148,29.830179251548515
3002149,2458.9521749406035
3002150,2183.111007978777
3002151,747.1708242061472
3002152,312.07844744494804
3002153,251.93131795740487
3002154,6715.657321387441
3002155,50.45648114291407
3002156,2.772882017336344
3002157,58.63857194032988
3002158,91.09959514905432
3002159,1.768541318050687
3002160,527.2875310759499
3002161,145.3547723103818
3002162,160.80199853308204
3002163,68.93278909766867
3002164,423.90253321192176
3002165,13.161442987759319
3002166,704.5562798981477
3002167,752.1526249651881
3002168,21.334641837914454
3002169,30.22610159727367
3002170,782.634340858717
3002171,251.22063057530403
3002172,8431.896383638861
3002173,229.68291216411225
3002174,38.33668716890229
3002175,8.147650370825072
3002176,0.27308011480799466
3002177,15.839525199576038
3002178,5983.313395137182
3002179,0.8686792341770146
3002180,1325.5031244523955
3002181,27.546687528119318
3002182,2689.70866035425
3002183,2094.4214968195142
3002184,716.7900860385062
3002185,281.3796244418659
3002186,237.32228117952062
3002187,6556.408623774537
3002188,47.484410971659344
3002189,2.416136018652555
3002190,52.999428757700386
3002191,85.40456078055452
3002192,1.5067610575318011
3002193,501.46698005870917
3002194,173.33717420639297
3002195,152.89377334876602
3002196,61.636662340426014
3002197,363.89850700957857
3002198,12.124853311692975
3002199,652.9109527758789
3002200,722.2475312116212
3002201,19.69979013757338
3002202,57.28433165583122
3002203,725.273853777893
3002204,232.75857822857003
3002205,7599.0815335642155
3002206,220.5232891515356
3002207,35.45731930750703
3002208,7.6015109798077365
3002209,0.19707379947755732
3002210,15.143802811741647
3002211,4574.851219398335
3002212,0.7063808256363775
3002213,1218.4726374524698
3002214,23.15315520366296
3002215,2309.1619599847004
3002216,1925.3499136920414
3002217,658.8743366850059
3002218,237.91945041883355
3002219,200.64283649897735
3002220,6027.316286544021
3002221,40.022325339959224
3002222,1.8903690970822136
3002223,44.688543807723704
3002224,78.43290572080852
3002225,1.1209532216802414
3002226,460.9248323730287
3002227,72.66191674876961
3002228,140.47667066416113
3002229,40.35081364967521
3002230,363.3121969997921
3002231,10.104847760370426
3002232,590.199326806352
3002233,595.9508394889699
3002234,17.714630703793247
3002235,51.6947247052697
3002236,630.2946190589204
3002237,202.18855184850088
3002238,6716.356429287231
3002239,194.79406931981538
3002240,30.68957464794069
3002241,7.6015109798077365
3002242,0.19707379947755732
3002243,15.143802811741647
3002244,4885.278089707455
3002245,0.7063808256363775
3002246,1218.4726374524698
3002247,23.15315520366296
3002248,2168.637276938914
3002249,1925.3499136920414
3002250,658.8743366850059
3002251,237.91945041883355
3002252,200.64283649897735
3002253,6027.316286544021
3002254,40.022325339959224
3002255,1.8903690970822136
3002256,44.688543807723704
3002257,78.43290572080852
3002258,1.1209532216802414
3002259,493.03719293815317
3002260,164.0202126936811
3002261,140.47667066416113
3002262,56.582748519368685
3002263,374.1086411842152
3002264,10.104847760370426
3002265,590.199326806352
3002266,663.8914413840682
3002267,17.714630703793247
3002268,25.164957734852727
3002269,513.6374737238534
3002270,202.18855184850088
3002271,6716.356429287231
3002272,194.79406931981538
3002273,30.68957464794069
3002274,6.290151516904453
3002275,0.13047444157811353
3002276,12.485069562854289
3002277,4080.553814274279
3002278,0.448881968802943
3002279,1140.027448165186
3002280,19.50835929384941
3002281,1841.2313953435082
3002282,1634.6569492701665
3002283,559.296982792307
3002284,201.8656666245987
3002285,170.2142246046931
3002286,5117.62219651782
3002287,33.831912437406075
3002288,1.4542022537002324
3002289,37.79398215763859
3002290,66.44620139855498
3002291,0.8008939349286024
3002292,391.2187535821638
3002293,124.30632358776536
3002294,119.12734440750006
3002295,34.110830708028615
3002296,317.50343041172783
3002297,8.429087249794897
3002298,500.9852729877635
3002299,505.86886221590584
3002300,14.890527232934414
3002301,61.68128257236721
3002302,416.5261523771471
3002303,158.075309647619
3002304,5257.985037695558
3002305,160.12096761924832
3002306,25.077679208855695
3002307,7.642759440938061
3002308,0.3402216167980474
3002309,14.98707681257551
3002310,4837.8415083305
3002311,0.7177061801307807
3002312,1226.566352353553
3002313,23.31346118034186
3002314,2489.023094970643
3002315,1938.1352165535473
3002316,663.2539632445875
3002317,239.50517350652265
3002318,201.98115240730132
3002319,6067.326592522505
3002320,40.294593036407626
3002321,1.9095526545579697
3002322,44.99178148314854
3002323,78.96010680177078
3002324,1.1350301186663625
3002325,463.99065589717776
3002326,38.782372816203065
3002327,141.4156600291888
3002328,40.62526154323964
3002329,376.5982603076258
3002330,10.17855131798375
3002331,594.1231531013634
3002332,669.6790558957451
3002333,17.838840858858273
3002334,25.338616168671415
3002335,606.1978636916485
3002336,194.4327676559754
3002337,6459.9523832134855
3002338,196.9459709931786
3002339,31.037863280737184
3002340,3.825343571401918
3002341,0.2219052771197544
3002342,7.565957864812148
3002343,1981.9902281284492
3002344,0.1100827017782245
3002345,501.051855438613
3002346,12.075254567605771
3002347,807.5133143839447
3002348,701.6608521644356
3002349,256.3182114376145
3002350,107.67078144463112
3002351,78.87643758162393
3002352,2940.9891400710267
3002353,15.24074068687662
3002354,1.3798080106539112
3002355,20.124340193447132
3002356,42.748605786654984
3002357,0.5770507182665234
3002358,195.12667399667532
3002359,9.862439005499182
3002360,100.51573315614786
3002361,39.30200664170397
3002362,174.8184481164266
3002363,7.308091256431846
3002364,187.64821908903275
3002365,242.31049930122052
3002366,4.985056206127702
3002367,7.1633506292496865
3002368,213.47390337266745
3002369,79.91407219926622
3002370,2868.202208604067
3002371,84.64879562055334
3002372,10.113362528820184
3002373,5.332196651813444
3002374,0.39897591508150937
3002375,9.656238717300633
3002376,3544.175057971053
3002377,0.3707829766629994
3002378,934.996906176347
3002379,17.574139143534342
3002380,1649.82322665736
3002381,1464.7119021659198
3002382,501.0820269144909
3002383,180.12745185792159
3002384,157.41213851792287
3002385,4796.931627092403
3002386,33.71394212685362
3002387,1.348933830503293
3002388,37.29911677109124
3002389,65.02426302696269
3002390,0.7117933913104255
3002391,390.32032751646125
3002392,45.343478549256695
3002393,137.279581791049
3002394,46.239567588809884
3002395,331.923056892795
3002396,7.938753442979454
3002397,399.9688643619367
3002398,475.71078928046916
3002399,11.055382057608007
3002400,15.854650621071649
3002401,251.224890272371
3002402,120.39178613849408
3002403,4770.660198282822
3002404,150.22003522179898
3002405,15.531782205930664
3002406,5.249712071220327
3002407,0.3807525483794778
3002408,9.517428217622768
3002409,3497.9948311295248
3002410,0.35292685735219864
3002411,922.8044054554001
3002412,17.208099538573826
3002413,1698.5163228958193
3002414,1445.6192178782526
3002415,494.5417964556778
3002416,177.31544058373913
3002417,149.49436606286315
3002418,4734.432718777259
3002419,26.33169064100186
3002420,1.3978369113864657
3002421,36.544358046345344
3002422,64.16421651479553
3002423,0.8586662669030265
3002424,385.86847623014086
3002425,9.083940266959802
3002426,153.10747762561482
3002427,51.29038950334335
3002428,288.336495017878
3002429,7.627953761551442
3002430,342.3925442762078
3002431,462.27143580448666
3002432,11.842813622205908
3002433,16.95556006101144
3002434,371.97162979415054
3002435,128.32083588835624
3002436,5270.100799904723
3002437,155.17864448944752
3002438,18.36363457346543
3002439,4.1221088200636835
3002440,0.2529085601273979
3002441,9.538888225487957
3002442,3150.7810807425885
3002443,0.11837943290625065
3002444,901.1851087518802
3002445,4.40034219782073
3002446,1628.310741735906
3002447,1411.7647678413894
3002448,482.9448988187918
3002449,154.7425640257196
3002450,129.37680411028896
3002451,4543.5713607063535
3002452,6.069585643578967
3002453,1.42221851653541
3002454,47.50227883302153
3002455,51.90242165936061
3002456,0.7702001579124835
3002457,355.3281666690387
3002458,4.537225544945782
3002459,158.9771987193814
3002460,47.34791500123623
3002461,299.9305051285248
3002462,3.4184532934704714
3002463,87.86286741843846
3002464,421.7817773478248
3002465,4.854646980645978
3002466,6.268894074669704
3002467,50.05803752550162
3002468,19.273503925185356
3002469,4342.020818717386
3002470,122.68058789032567
3002471,6.365761129563067
3002472,4.6083590249865996
3002473,0.3208473312840371
3002474,6.289798243733133
3002475,2272.990816111694
3002476,0.23527034114534975
3002477,525.1816627120292
3002478,6.53507357842533
3002479,821.8418757587108
3002480,714.8048706640856
3002481,261.13162223318466
3002482,109.06503021394637
3002483,79.19552459651403
3002484,3376.303347175879
3002485,9.210951181666681
3002486,1.1155588314424625
3002487,18.916735692235314
3002488,41.90603745366361
3002489,0.5460878330866523
3002490,209.366302604871
3002491,5.15571110577185
3002492,86.9402958043454
3002493,42.510800031718176
3002494,177.2218348666437
3002495,4.054230936898927
3002496,121.9939763554192
3002497,227.94406601921284
3002498,3.851399741313635
3002499,6.4346948871089396
3002500,111.63371304939832
3002501,43.72322349786057
3002502,2932.1511673546497
3002503,96.56655331493741
3002504,3.4838822652764705
3002505,3.46635111441843
3002506,0.02756046640506355
3002507,4.80636842304724
3002508,2191.216580004133
3002509,0.0
3002510,405.4136355915273
3002511,4.325120379710827
3002512,738.3039017000373
3002513,561.5347346884294
3002514,220.79350841629955
3002515,83.6260580391949
3002516,59.55266108413216
3002517,3052.297284628214
3002518,4.688267295932126
3002519,0.3197834563369886
3002520,14.949797930678718
3002521,33.30982233169384
3002522,0.0
3002523,197.84437429053565
3002524,0.6309100727812171
3002525,60.51888057322541
3002526,28.694474164416224
3002527,128.67767474429502
3002528,1.542178235879819
3002529,66.34763898050615
3002530,180.66274141529763
3002531,1.3030600863059054
3002532,3.284407407847122
3002533,65.04327826994809
3002534,25.22366087942869
3002535,1517.4228118851863
3002536,69.64348073920851
3002537,1.6374553265433258
3002538,4.591021502262832
3002539,0.3173104211969212
3002540,9.594534953362883
3002541,2768.578305690667
3002542,0.3625051275908077
3002543,673.4579273109008
3002544,16.45768957146227
3002545,1093.7415221498493
3002546,931.0388854177982
3002547,340.31769010220984
3002548,155.21962310295254
3002549,113.8263296529768
3002550,3901.3780399556813
3002551,22.168903121395093
3002552,1.845301908097655
3002553,30.295405195981697
3002554,40.780892944369974
3002555,0.7849584157149547
3002556,259.3340832415909
3002557,15.822863377548977
3002558,78.79990195428515
3002559,32.38417910446958
3002560,209.29562501533573
3002561,9.69706629399083
3002562,316.8067970556637
3002563,313.85900706877914
3002564,7.767433987680503
3002565,10.460027282209307
3002566,367.95481636061305
3002567,115.69187626858589
3002568,4101.392738477549
3002569,120.0289810716023
3002570,22.201739010935608
3002571,4.907325293698983
3002572,0.3918353144663001
3002573,10.668383459610007
3002574,2954.0568741380494
3002575,0.5006069038800081
3002576,717.2242613882157
3002577,18.227178647798763
3002578,1247.2593548489924
3002579,991.5199378014258
3002580,362.46617920229386
3002581,171.05384420411983
3002582,125.46497949636122
3002583,4154.607743509827
3002584,24.51727349516003
3002585,2.1336980686920284
3002586,27.887134439136013
3002587,54.277449922808756
3002588,0.9658795167228209
3002589,285.36191757203216
3002590,17.528007283185552
3002591,83.97820741537328
3002592,35.7679567805479
3002593,222.94194483266702
3002594,10.781307245726266
3002595,349.0192873438832
3002596,334.2905624447628
3002597,8.656089877980108
3002598,11.621600983435854
3002599,405.35160443725835
3002600,127.51961552979986
3002601,4367.601620956589
3002602,127.88268788432546
3002603,24.553437588448002
3002604,4.87775630212764
