id,sales
3002051,729.0815336410902
3002052,199.20370148731206
3002053,119.50899123315969
3002054,107.26004410232447
3002055,3641.592751903226
3002056,26.787259291455072
3002057,1.1284642348344809
3002058,24.922185547895747
3002059,34.37038711493726
3002060,0.02466203192505549
3002061,222.79199904169386
3002062,14.463340932549677
3002063,12.524789668532303
3002064,6.174832614315329
3002065,76.3551058154882
3002066,10.812680499560704
3002067,183.9301935515834
3002068,266.8562892242024
3002069,11.725367083307948
3002070,7.393744950551831
3002071,179.9685767361895
3002072,71.56884982602465
3002073,2528.6579499730733
3002074,3.182576988461415
3002075,7.1432340237919885
3002076,2.7022667605936666
3002077,0.035904064256144834
3002078,4.946742263406824
3002079,2252.783512203542
3002080,0.04927229336371073
3002081,457.9784376562894
3002082,7.629125552448832
3002083,726.8658719478113
3002084,873.787025019356
3002085,162.32936197824574
3002086,112.24108356903304
3002087,103.11760368471165
3002088,2702.7865569508454
3002089,24.46873372312473
3002090,0.8565915369750428
3002091,21.257984077634223
3002092,20.55381635346884
3002093,0.0
3002094,209.34990675717336
3002095,9.024677056354324
3002096,37.94997271018444
3002097,3.689162329899876
3002098,66.85436338414759
3002099,8.598167355569348
3002100,221.7761499167548
3002101,213.8137576976948
3002102,8.851594156893855
3002103,8.253327003239988
3002104,218.97885148389366
3002105,52.71650169901256
3002106,3160.8545255528443
3002107,0.18400204238749757
3002108,10.827851356510928
3002109,5.021454904858046
3002110,0.02254750428332221
3002111,3.9859468605025974
3002112,4382.906870858264
3002113,0.0
3002114,518.7053953819172
3002115,11.192063564533084
3002116,951.6217349129488
3002117,693.8501893340057
3002118,244.84206463653348
3002119,122.24578974412174
3002120,49.468671683496375
3002121,4273.0632374635825
3002122,6.668876957671957
3002123,0.014149093641586105
3002124,18.13888345130876
3002125,15.069818630340635
3002126,0.07903899802102687
3002127,195.94147072370546
3002128,0.0
3002129,6.172511064650883
3002130,0.6455694944365047
3002131,49.06809543107488
3002132,2.536037327796601
3002133,200.54913563954517
3002134,233.8707855983776
3002135,2.062262937985295
3002136,3.0896246388424284
3002137,205.68573375315563
3002138,114.00117597909747
3002139,1920.5145794932089
3002140,12.44545180634703
3002141,0.0986959615156116
3002142,16.593481133601305
3002143,0.0
3002144,15.238575917618224
3002145,8808.032885797968
3002146,0.06293098484247436
3002147,1503.7081226994142
3002148,32.510577964186766
3002149,2301.36321822602
3002150,2547.190545002592
3002151,529.0132269913206
3002152,578.1133577981482
3002153,404.5107007165734
3002154,8852.391610947687
3002155,88.07437246371168
3002156,5.914411001337863
3002157,96.367376571472
3002158,121.36469457709127
3002159,0.8824195215055832
3002160,622.8046064539571
3002161,29.274808800382402
3002162,20.868081842735034
3002163,33.13491880454246
3002164,314.40499612823413
3002165,20.865371993406153
3002166,786.975143195922
3002167,541.8446910041148
3002168,35.85834077004817
3002169,36.56365181242702
3002170,1060.2025925361488
3002171,309.7860543869771
3002172,13071.6538934998
3002173,257.53396049737285
3002174,83.4010879169825
3002175,14.338567059314965
3002176,0.0
3002177,10.557259025497757
3002178,7604.008247502808
3002179,0.019254507481933344
3002180,1190.582981963862
3002181,27.13692459405814
3002182,2089.331337890445
3002183,2215.4367308189794
3002184,611.467637634209
3002185,337.79883138567254
3002186,299.1965606747497
3002187,9361.74463020277
3002188,86.3873557363444
3002189,1.245018004872124
3002190,60.41392843460053
3002191,85.33555893563553
3002192,1.040653314300139
3002193,560.8457860792712
3002194,18.31582057857456
3002195,38.12612487845419
3002196,7.287047689993834
3002197,180.84290220633895
3002198,18.342097866775525
3002199,922.4179440470826
3002200,629.0965360609476
3002201,16.20847865369791
3002202,25.321470940774727
3002203,1153.4649166878175
3002204,259.91115868773755
3002205,8330.854760413049
3002206,333.10186560123685
3002207,86.81676882056041
3002208,10.215755812523517
3002209,0.0
3002210,16.168998810320048
3002211,4820.469981040179
3002212,0.12570419104803593
3002213,872.7672966153764
3002214,16.65377243552251
3002215,1604.3501384302228
3002216,1452.537342426873
3002217,671.2296135901202
3002218,113.23561793631707
3002219,213.27928274508128
3002220,7358.174971244411
3002221,34.05598453335697
3002222,1.78554656327325
3002223,29.302899930797718
3002224,29.465310756597173
3002225,0.3575096631349538
3002226,523.8479517539959
3002227,22.064668719705985
3002228,22.20444954455955
3002229,7.168173146620795
3002230,107.54846199419984
3002231,11.699374492519317
3002232,901.2703604563832
3002233,605.1798238681846
3002234,22.244867153020373
3002235,40.13677301174139
3002236,612.704191088248
3002237,127.34032676628158
3002238,3247.7034564414566
3002239,209.96042277035252
3002240,37.47952977560368
3002241,9.647293459439272
3002242,0.0
3002243,17.688610752213414
3002244,6865.636968043938
3002245,0.19099149189581918
3002246,1092.446734895122
3002247,18.660836957383548
3002248,1919.4206671944548
3002249,2169.3811101190636
3002250,597.5282333043046
3002251,320.8659640256531
3002252,216.7502911099324
3002253,8424.599700885228
3002254,52.85989115261425
3002255,0.946029492705539
3002256,57.920474322535206
3002257,82.27114957317492
3002258,0.08994014622537448
3002259,604.1071193884853
3002260,15.46328952718616
3002261,37.118221121474605
3002262,9.435579310767425
3002263,156.7690780351167
3002264,13.909396280548792
3002265,769.0600826622797
3002266,619.2159695980614
3002267,17.421333470836135
3002268,26.37463065964841
3002269,1016.2670357670683
3002270,226.02760147921586
3002271,7476.050238938967
3002272,126.09723120037756
3002273,61.23201741757729
3002274,8.69436167130965
3002275,0.0
3002276,15.762612260635553
3002277,3865.9436071579853
3002278,0.0
3002279,723.7225998328155
3002280,16.410521820574964
3002281,1524.6179486312042
3002282,1101.2651514957677
3002283,521.4107207773046
3002284,85.79108964693917
3002285,156.188264439233
3002286,6186.154421855761
3002287,34.413805874212045
3002288,0.25035947312823337
3002289,30.403509218256758
3002290,44.73978263475285
3002291,0.08121702155021132
3002292,470.212882192613
3002293,18.97047447315279
3002294,10.320857409883237
3002295,5.5934572023687705
3002296,100.05853336421427
3002297,4.069891383316184
3002298,642.5592522040091
3002299,637.2387841223474
3002300,13.922760614130652
3002301,17.324920180746457
3002302,595.6893834388476
3002303,81.93526364302201
3002304,2182.2828581929016
3002305,168.55029555842108
3002306,17.902725835300487
3002307,8.20463857297737
3002308,0.0
3002309,13.872434382526807
3002310,6193.173323412274
3002311,0.011601571935969912
3002312,1249.6525775287141
3002313,26.69686859416424
3002314,1823.455063657272
3002315,2182.417853632674
3002316,398.27627756951955
3002317,454.5647993945834
3002318,355.2112085764142
3002319,7462.645959437086
3002320,58.71270890296755
3002321,1.1590636998550998
3002322,44.321987204420886
3002323,55.79225384136486
3002324,0.786334654280517
3002325,482.93461319046725
3002326,15.50167867357385
3002327,34.19154585114301
3002328,9.35355180284673
3002329,196.60624165639533
3002330,14.810263782070887
3002331,715.3176868722167
3002332,474.04136478565124
3002333,15.159221966731476
3002334,25.267870131497045
3002335,878.0390366133425
3002336,227.93311549152273
3002337,11126.349772866997
3002338,217.98171682668763
3002339,71.21229930732396
3002340,5.6707485098506
3002341,0.007697965889427993
3002342,4.674000173832426
3002343,1740.4720842822276
3002344,0.0768080503323582
3002345,338.68884435972456
3002346,18.612872557936456
3002347,739.6819436666323
3002348,592.048206523177
3002349,207.68867616676454
3002350,79.08685077868014
3002351,75.40183581815599
3002352,2792.754314400956
3002353,24.348365533274727
3002354,1.1202497246937169
3002355,26.361642379051776
3002356,32.536359287361755
3002357,0.1335035649585605
3002358,166.51086341980982
3002359,13.577567235362988
3002360,8.668113991442958
3002361,11.179650939293028
3002362,58.81054451538833
3002363,7.713337279368817
3002364,230.28888707887026
3002365,277.71670597055186
3002366,2.276788860418341
3002367,6.868897115228309
3002368,210.31284402434835
3002369,56.40348102016156
3002370,1918.1292394982604
3002371,5.307205240057418
3002372,11.041679983314214
3002373,8.826655315507152
3002374,0.0
3002375,14.107591320790759
3002376,3777.709920854781
3002377,0.03486619069837136
3002378,580.0545597658077
3002379,41.49419234587455
3002380,1376.7701841378696
3002381,1086.5828671761215
3002382,416.4742938368146
3002383,94.71233492030477
3002384,151.26169777259656
3002385,5891.573898889215
3002386,73.1273657176838
3002387,1.2975776143254545
3002388,52.98333873533361
3002389,52.501181761690496
3002390,0.0
3002391,374.71331403313644
3002392,10.459388697795132
3002393,7.114542692436196
3002394,7.090733391506626
3002395,135.5333816483971
3002396,9.43851035584812
3002397,541.6928309896736
3002398,441.2929704515912
3002399,9.881818426247856
3002400,18.203032321050763
3002401,359.66235703056697
3002402,86.7126092094104
3002403,2661.2567278443007
3002404,183.3755557613149
3002405,14.882510683210988
3002406,8.798462708235707
3002407,0.0
3002408,6.523173192142027
3002409,4622.357146734034
3002410,0.11114294111391511
3002411,952.7642904554804
3002412,10.171820960177117
3002413,1463.5154030924496
3002414,1709.6943614360043
3002415,246.38259555260672
3002416,359.31647889005507
3002417,232.4124193063924
3002418,5420.168918089254
3002419,41.98062388459752
3002420,0.7474241840643439
3002421,23.589453773725054
3002422,53.83843486534098
3002423,0.5672698982606401
3002424,334.66609987506797
3002425,3.8205128750714206
3002426,54.35179855488824
3002427,13.522881379921813
3002428,124.43271147714911
3002429,8.781572106281113
3002430,590.472290232857
3002431,289.8898580419958
3002432,18.358553930978978
3002433,11.56712316687084
3002434,760.999188694402
3002435,134.19875529370952
3002436,8363.920759473394
3002437,34.318640707737366
3002438,45.44743532163589
3002439,8.392943561500367
3002440,0.0
3002441,6.596892083381234
3002442,2833.952088447809
3002443,0.0
3002444,575.1483841186006
3002445,10.401338478948222
3002446,1190.4376181069795
3002447,840.6070702061799
3002448,245.47685884287523
3002449,152.6523691553568
3002450,226.64381124094768
3002451,3831.118487664125
3002452,36.564280842502576
3002453,2.6645798798952645
3002454,34.55107613369675
3002455,42.14006358424187
3002456,0.0
3002457,258.21344972453034
3002458,4.6957594484892216
3002459,45.92379225141748
3002460,8.08628341580882
3002461,176.25145993151423
3002462,8.318693407447727
3002463,333.64269085136544
3002464,301.18785801399696
3002465,11.624469296709883
3002466,20.598585260128534
3002467,351.40054785677506
3002468,113.07623188593631
3002469,5176.198970600976
3002470,35.31034610860965
3002471,6.991660226354294
3002472,7.73612427740111
3002473,0.004251687482152696
3002474,3.7391337079168414
3002475,2427.6124493636135
3002476,0.009946967377687847
3002477,516.2300715515339
3002478,7.684319557052273
3002479,1150.8914127760538
3002480,566.8709008945398
3002481,234.73148967294898
3002482,101.19725514974346
3002483,118.70471408494095
3002484,3311.729271460182
3002485,13.617389422076371
3002486,1.4775861122986367
3002487,23.160203775278386
3002488,33.380827831627
3002489,0.03960378077031992
3002490,212.7569395121135
3002491,5.67268578141268
3002492,13.648180622227438
3002493,6.654236661978104
3002494,65.08592875460972
3002495,3.774803653753559
3002496,249.66514835314527
3002497,252.9296139824354
3002498,3.1727068909322442
3002499,4.814397068538528
3002500,189.41559347780378
3002501,100.77916587182837
3002502,3171.773168696507
3002503,5.218829966054031
3002504,4.486541234099654
3002505,6.8102332370823255
3002506,0.00031360886264599364
3002507,1.7175966276273473
3002508,2446.740554751839
3002509,0.0
3002510,199.0512051551285
3002511,4.015018796482723
3002512,987.1675581202184
3002513,256.10194426117175
3002514,179.98849823451786
3002515,51.2817354377345
3002516,29.66050577618006
3002517,3251.1426865986077
3002518,7.547017369077873
3002519,0.47885820654780564
3002520,18.64635115437735
3002521,13.600113225881902
3002522,0.025935347298026202
3002523,184.37958144240793
3002524,0.0
3002525,0.0
3002526,4.444786267895452
3002527,32.369798746800335
3002528,0.5551678911783839
3002529,48.646271565279186
3002530,149.15958835063086
3002531,0.09894997753090784
3002532,2.037898333637791
3002533,56.81054105710371
3002534,82.76369829390859
3002535,866.7580396948242
3002536,8.044096381531428
3002537,2.8409739044532554
3002538,4.574728662572566
3002539,0.0009901971821133842
3002540,6.246904873505358
3002541,3084.404862650694
3002542,0.0046860409276748725
3002543,551.3443010258715
3002544,11.569943672739626
3002545,1028.0497810920947
3002546,1009.8397241228972
3002547,306.3032192967887
3002548,160.31864954062843
3002549,118.38904214736195
3002550,4365.65130403771
3002551,31.951447970112476
3002552,0.44585850502956603
3002553,20.911991494147294
3002554,47.49982311463127
3002555,0.0
3002556,290.3897436415082
3002557,20.316958394613565
3002558,19.37603194856895
3002559,8.972620541962929
3002560,71.70522651890143
3002561,5.224531591981197
3002562,398.0844358430035
3002563,304.0488133245382
3002564,7.419202014607825
3002565,12.951564270866514
3002566,504.52498682892144
3002567,91.58693905779133
3002568,3449.4695665282184
3002569,6.389344154106703
3002570,27.582392685635998
3002571,4.2675719888735735
3002572,0.02621409158341029
3002573,6.343354607311676
3002574,4060.5486260547623
3002575,0.07186906954995713
3002576,690.5002509947661
3002577,13.961010211841998
3002578,1183.130942077803
3002579,1432.808407229366
3002580,197.4358232759553
3002581,323.20710546298864
3002582,211.59258366139156
3002583,4172.027572303934
3002584,31.887949899944964
3002585,1.9977840099078001
3002586,22.829742150372432
3002587,39.44460773518214
3002588,0.9530405030781874
3002589,277.08739671588097
3002590,12.776902110284684
3002591,51.018135121504166
3002592,7.540778026928656
3002593,130.8817264834815
3002594,12.736441486791824
3002595,467.0296835430078
3002596,265.50078885055984
3002597,5.624717857272241
3002598,10.46801258729255
3002599,688.8305662812372
3002600,136.9969099564165
3002601,7370.580141559243
3002602,0.2233303041294184
3002603,45.55500232260433
3002604,5.6794206899094135
3002605,0.4167908581959665
3002606,10.116350195277333
3002607,4571.356894644847
3002608,0.0
3002609,872.7566074078451
3002610,18.248943511493582
3002611,1287.0344628021817
3002612,1568.7913275381497
3002613,263.75266838857027
3002614,294.9719589578358
3002615,160.8123741416103
3002616,4782.979139441923
3002617,38.15599111112945
3002618,1.810132275008411
3002619,44.516160566503004
3002620,52.94337387506315
3002621,0.0
3002622,365.9861292160713
3002623,25.76818076759188
3002624,49.12706853430854
3002625,18.302601244947066
3002626,157.95706752149536
3002627,15.846488705926639
3002628,425.39519185070486
