id,sales
3002054,100.07253525397331
3002055,3541.5674611373393
3002056,27.51631702039332
3002057,0.8660758546882517
3002058,26.58186743947605
3002059,37.90841179018741
3002060,0.03534214061855821
3002061,219.09392683306012
3002062,15.728803258164415
3002063,11.36507077726915
3002064,6.1725225414640965
3002065,79.18343319615929
3002066,11.341309729621585
3002067,193.1036309456118
3002068,258.0069146331371
3002069,11.714025700721566
3002070,7.646340268487926
3002071,179.39364449748493
3002072,77.64146416723587
3002073,2542.6341376350133
3002074,3.7140743783387666
3002075,7.262672049037304
3002076,2.833824501821186
3002077,0.03698467972421883
3002078,5.918817716465405
3002079,2092.5526707293893
3002080,0.08397424634597146
3002081,438.64510460261965
3002082,6.248850537623656
3002083,740.7412546897468
3002084,847.8092617306743
3002085,161.65307742369785
3002086,109.36216110340162
3002087,98.21443928500707
3002088,2703.1281536421902
3002089,22.031853310836034
3002090,0.8522943155546239
3002091,20.61050635840434
3002092,20.5222718575731
3002093,0.0
3002094,203.75555554903272
3002095,8.452445846181627
3002096,39.508811919083016
3002097,3.3049569656660784
3002098,68.41046443445158
3002099,8.947026151561008
3002100,216.50904408405367
3002101,214.05558782616004
3002102,8.9611952120017
3002103,8.011718008768918
3002104,216.59874565141766
3002105,51.045645502097926
3002106,3136.024399441639
3002107,0.22820598117112745
3002108,9.673707842993789
3002109,4.83186638853848
3002110,0.03974095124601751
3002111,4.545847827777547
3002112,4433.50160639546
3002113,0.0
3002114,526.2940464244089
3002115,11.152677667023912
3002116,927.2141433381107
3002117,702.4105979893059
3002118,238.67892021133414
3002119,113.21547921353772
3002120,47.19864345365378
3002121,4232.015292279857
3002122,7.217278053619271
3002123,0.0
3002124,16.788156644143225
3002125,14.82751831051053
3002126,0.11003644415258373
3002127,200.7424124591335
3002128,0.0
3002129,6.375967604827738
3002130,0.44315634823695993
3002131,53.31099913733464
3002132,2.5767661970485776
3002133,200.26147958331867
3002134,231.04157898174148
3002135,2.080515254649782
3002136,2.778936298994308
3002137,208.01174754937063
3002138,109.05696389112086
3002139,1933.5587754466326
3002140,10.86320359841044
3002141,0.10285765001872328
3002142,16.340331342239008
3002143,0.0
3002144,16.672438262158646
3002145,8650.39646042416
3002146,0.06072290217221129
3002147,1477.2340879756287
3002148,31.711429134845964
3002149,2333.501446314758
3002150,2521.92329526505
3002151,553.3547733147836
3002152,573.9319137831457
3002153,391.9834307419731
3002154,8930.954508482298
3002155,89.06563872093193
3002156,6.872980891502292
3002157,98.3642166275417
3002158,127.51812734671009
3002159,0.9478596373597992
3002160,637.8367945410408
3002161,29.1605483649984
3002162,19.11838217157923
3002163,35.81643846208632
3002164,306.5503326860667
3002165,20.0122732512967
3002166,813.7460665879381
3002167,537.7124167155986
3002168,36.006253964720976
3002169,37.716908959848276
3002170,1075.1843742432545
3002171,316.91214447267265
3002172,13447.430063832107
3002173,272.0073219044312
3002174,82.98885343568261
3002175,14.437989449899735
3002176,0.0
3002177,10.570602453312693
3002178,7472.314935009766
3002179,0.0
3002180,1160.6821766694957
3002181,25.96975683889419
3002182,2040.3071774122707
3002183,2234.1045066694423
3002184,611.9192555661857
3002185,341.1451688044561
3002186,300.23307551294084
3002187,9366.487838302332
3002188,76.62056617631029
3002189,1.2644199091326267
3002190,58.291596498385125
3002191,89.6541902960943
3002192,1.0571803527157844
3002193,574.3639972825108
3002194,18.02321463474277
3002195,38.06728490471174
3002196,7.919302296700929
3002197,192.89925552019417
3002198,18.70907835936552
3002199,941.765385278967
3002200,642.1972774297685
3002201,14.732686699629014
3002202,24.895694655629192
3002203,1153.1567502628807
3002204,262.2830551628876
3002205,8511.340025823936
3002206,425.6776618095091
3002207,88.78402214156107
3002208,10.371053865014794
3002209,0.0
3002210,16.830314201316682
3002211,4668.890652017339
3002212,0.09247666796658645
3002213,876.9034337587486
3002214,17.457971506204196
3002215,1562.0010398090187
3002216,1435.4808653582618
3002217,672.3243435702436
3002218,114.26912706168773
3002219,223.47164543520694
3002220,7247.011890865006
3002221,30.808686904402755
3002222,1.5827034991946918
3002223,29.959003417790758
3002224,27.34323907488233
3002225,0.3188874059663219
3002226,537.4095428390766
3002227,19.843621260348073
3002228,22.557866696871688
3002229,6.806779004032615
3002230,105.63761019506593
3002231,13.08629858996082
3002232,901.9504806272743
3002233,611.3040249105443
3002234,21.99865928146283
3002235,42.33635875640215
3002236,590.0774833075423
3002237,119.4202287461087
3002238,3274.5400829040664
3002239,205.41531051624696
3002240,36.01182354309981
3002241,8.640185006132898
3002242,0.0
3002243,18.813207047594357
3002244,6832.338452118254
3002245,0.1655229756494833
3002246,1091.725357199176
3002247,17.660472176616192
3002248,1879.3767545691255
3002249,2142.8354157128397
3002250,601.4333879076579
3002251,317.50167741484086
3002252,212.34234740580197
3002253,8259.47401814425
3002254,48.560019605451274
3002255,0.9510433674163212
3002256,63.628942680784206
3002257,83.78374840295577
3002258,0.0921952846628729
3002259,596.5110138491763
3002260,14.553350400657528
3002261,37.983191901738536
3002262,9.340698764334853
3002263,162.99117053405692
3002264,13.902814374726312
3002265,773.9427754160608
3002266,635.9633135292154
3002267,16.532647566394044
3002268,26.53832666189761
3002269,998.7207982306434
3002270,233.308912658475
3002271,7572.8062250448
3002272,121.91768227068991
3002273,60.564016131957146
3002274,8.177808677976254
3002275,0.0
3002276,15.108902156538228
3002277,3931.844702127763
3002278,0.0
3002279,725.2669716685195
3002280,16.19892413998
3002281,1478.86769210463
3002282,1068.5562521160716
3002283,509.63095378842695
3002284,82.09227199495247
3002285,152.32935076412954
3002286,6130.59749037422
3002287,32.20732018020135
3002288,0.20063083073183718
3002289,31.872604616255472
3002290,40.91396950551903
3002291,0.10851172460039607
3002292,465.7488450609064
3002293,18.940276132231336
3002294,10.540366226265956
3002295,5.677694218709862
3002296,105.52459135668876
3002297,3.7407386973608903
3002298,634.8803939677538
3002299,632.7614414294515
3002300,13.763254203534549
3002301,18.001418497337724
3002302,592.6323910327994
3002303,80.68947583279811
3002304,2188.94696660297
3002305,183.80924013773495
3002306,18.075027619380634
3002307,7.558167227005974
3002308,0.0
3002309,14.940338508847942
3002310,5917.706240315625
3002311,0.007156468462438302
3002312,1274.5690674848927
3002313,24.8032646942444
3002314,1876.5400593489248
3002315,2160.0290010375647
3002316,406.921136927208
3002317,466.5876974182972
3002318,352.2130648433345
3002319,7524.98965089517
3002320,57.69215413189011
3002321,0.9866352842843333
3002322,46.52855986835211
3002323,58.16605986868193
3002324,0.7694725738609669
3002325,505.1024490870942
3002326,14.848580782387767
3002327,40.74331613666392
3002328,8.866216541785764
3002329,198.8993877391025
3002330,14.365452685017376
3002331,743.4687432328491
3002332,486.1183400229942
3002333,15.578385049157554
3002334,24.384967388412036
3002335,898.0124813239265
3002336,232.33769838276908
3002337,11324.854134082607
3002338,244.71880374378077
3002339,73.14593598655858
3002340,5.660894163488546
3002341,0.0
3002342,4.901228756054085
3002343,1765.2795916217435
3002344,0.07397918069029456
3002345,340.0256963890104
3002346,18.768778136904178
3002347,750.2819752940618
3002348,594.9936691392514
3002349,204.0624494406777
3002350,79.40433500945768
3002351,74.36111244579973
3002352,2773.9321180988395
3002353,22.65676613743005
3002354,1.237688365656744
3002355,26.426484797369216
3002356,33.92717307679776
3002357,0.15006785695841446
3002358,164.66110691142296
3002359,14.839217890032605
3002360,8.939140910479729
3002361,10.117605654535824
3002362,60.72059973523624
3002363,7.742479310610909
3002364,237.2175164417663
3002365,272.31978713952657
3002366,2.2102630282296065
3002367,6.654520707025526
3002368,212.85906281892954
3002369,58.04113090973311
3002370,1974.870560802445
3002371,5.399020664906923
3002372,11.283015087330885
3002373,8.17315749700802
3002374,0.0
3002375,15.47134203825889
3002376,3728.6611187335434
3002377,0.0
3002378,580.1879752021889
3002379,40.76659201491441
3002380,1356.41054021537
3002381,1105.9248242742415
3002382,403.34520739952376
3002383,94.7396180541644
3002384,145.13193047278327
3002385,5867.194047698158
3002386,75.99834606169684
3002387,1.2614333760965963
3002388,52.412753684561544
3002389,51.3186009841542
3002390,0.0
3002391,377.6461819723051
3002392,10.67801173310235
3002393,6.909294978337234
3002394,6.352205019683203
3002395,144.12894077715777
3002396,9.334903170862294
3002397,545.8550870294262
3002398,433.99661805831624
3002399,10.241554047837498
3002400,18.869651567321842
3002401,359.90195741893626
3002402,86.29957481701211
3002403,2686.737278559288
3002404,218.25949546582805
3002405,14.240757663337085
3002406,9.319992843859955
3002407,0.0
3002408,6.270736489831866
3002409,4758.3839658545285
3002410,0.18631298920781722
3002411,975.7182970067793
3002412,10.011529145935224
3002413,1510.5924736381533
3002414,1765.5359379889853
3002415,252.58582381077446
3002416,375.5151714514738
3002417,224.14984340618432
3002418,5584.275395554575
3002419,43.30848406393475
3002420,0.4310049112905338
3002421,21.43032271358029
3002422,56.18428543269425
3002423,0.44735408774645885
3002424,346.9295528860241
3002425,3.9495860431895187
3002426,56.8124808550085
3002427,13.748749918579243
3002428,116.02153760026329
3002429,8.445864705095406
3002430,600.7261980448427
3002431,296.98242571390716
3002432,17.97341093985112
3002433,11.745819077879046
3002434,779.6442267173891
3002435,134.46138009342494
3002436,8747.528360811531
3002437,36.821426201051494
3002438,47.255533652048435
3002439,8.542691916350266
3002440,0.0
3002441,6.980204136381064
3002442,3604.147732695542
3002443,0.0
3002444,690.8169128779136
3002445,11.62447077339338
3002446,1476.0274563646503
3002447,1032.3086770478524
3002448,286.51654455059344
3002449,176.00254518086942
3002450,246.73927984768522
3002451,4958.239297201169
3002452,42.339811375347516
3002453,2.764245356240054
3002454,45.067819212415884
3002455,43.85309788328592
3002456,0.0
3002457,329.52821212177696
3002458,4.438889117247068
3002459,54.31538547980045
3002460,8.968516020669162
3002461,210.58836261585284
3002462,8.87644028511752
3002463,404.86256591403713
3002464,338.98659997573054
3002465,11.630891560903079
3002466,23.967530995216162
3002467,416.30570051313026
3002468,129.00201411332995
3002469,6474.376268943013
3002470,39.18197843414905
3002471,7.414280321994589
3002472,7.699862521279046
3002473,0.0
3002474,3.7065585590530077
3002475,2483.269582566635
3002476,0.026702703114042645
3002477,509.5309769889562
3002478,7.779673797296317
3002479,1156.1115536318598
3002480,573.5651399952245
3002481,229.98587965375157
3002482,102.58302576389225
3002483,120.18450800566102
3002484,3478.473974694417
3002485,13.335281039701899
3002486,1.6309610056794481
3002487,24.43810841001068
3002488,34.81190885758253
3002489,0.05233660583419025
3002490,214.0368738720345
3002491,6.4771226854088075
3002492,13.605243571731528
3002493,8.283916315279665
3002494,66.94560691152111
3002495,3.599361771963828
3002496,245.71915107015988
3002497,258.66835893339965
3002498,3.1005406297093137
3002499,4.723430462771542
3002500,188.75074361315362
3002501,106.10590246271066
3002502,3355.5598174141905
3002503,4.6535097950663395
3002504,4.6245901095467605
3002505,7.484051537419557
3002506,0.00020084650758705276
3002507,1.758908249451891
3002508,2421.8022597069044
3002509,0.0
3002510,206.87254656803475
3002511,4.320276192841422
3002512,1016.5290860222522
3002513,250.060006908405
3002514,176.0708716303949
3002515,47.5763921600074
3002516,28.258888379800318
3002517,3331.962737881196
3002518,8.13787034690635
3002519,0.49310985405034297
3002520,17.344774552212826
3002521,14.516254458483663
3002522,0.0
3002523,189.7890792808115
3002524,0.0
3002525,0.0
3002526,5.0001328209207845
3002527,37.33827408290361
3002528,0.5393436603716908
3002529,47.770850397961276
3002530,155.52164598596744
3002531,0.12787804452105642
3002532,1.8265022293922386
3002533,59.00444792677819
3002534,85.61220790633021
3002535,889.1150753529694
3002536,7.872903436626816
3002537,3.3067055266799352
3002538,4.542123117480014
3002539,0.0
3002540,6.049363384247039
3002541,2977.909287284742
3002542,0.0
3002543,554.2416080029761
3002544,10.872569001381082
3002545,1026.8670730812644
3002546,984.5349310046246
3002547,303.34515234632323
3002548,161.03583783904082
3002549,112.40565309494261
3002550,4355.667841796305
3002551,29.242614935249836
3002552,0.41422306960352007
3002553,20.928221527868835
3002554,49.054536181102634
3002555,0.0
3002556,284.956348626398
3002557,20.91307890972723
3002558,23.64938997729388
3002559,8.974928258378128
3002560,77.60476611450149
3002561,5.038655202166292
3002562,398.8421760173101
3002563,302.2750662532948
3002564,7.586385229845632
3002565,13.852045049524438
3002566,498.7090560391113
3002567,92.49098072879808
3002568,3466.52318236491
3002569,6.7735512864192495
3002570,27.03449020982912
3002571,4.085472386019059
3002572,0.031533233856096236
3002573,6.76004967223833
3002574,3977.9566956900903
3002575,0.11148549881522869
3002576,684.7739847900065
3002577,12.89675594825726
3002578,1221.6985451320297
3002579,1450.0050381112035
3002580,198.19099443649034
3002581,332.99003690723976
3002582,209.69654216241636
3002583,4197.637464186391
3002584,32.37655080255226
3002585,1.6463475217770185
3002586,25.750264963449407
3002587,44.19578200885378
3002588,0.8342541656583575
3002589,279.8292591235552
3002590,13.05420307656205
3002591,53.59169730903011
3002592,7.359282128149699
3002593,140.00263786457427
3002594,13.61262979876988
3002595,471.9404745470933
3002596,271.8124239177656
3002597,5.259458334799464
3002598,10.011227054444573
3002599,689.9922503227951
3002600,138.91962134718847
3002601,7321.239801520824
3002602,0.236143561133294
3002603,46.951008174574
3002604,6.499575406189823
3002605,0.441424061154563
3002606,10.37322671653422
3002607,4561.684982934125
3002608,0.0
3002609,866.9945464006519
3002610,16.413504741524214
3002611,1301.8243867554372
3002612,1522.1833269402034
3002613,258.4572138074487
3002614,302.25707684298766
3002615,159.70649134363643
3002616,4813.4795791505385
3002617,38.93994383265386
3002618,1.661745718418877
3002619,48.69367673628218
3002620,59.90907598822486
3002621,0.009462782596751712
3002622,375.28670999414373
3002623,25.820718915713396
3002624,50.319119527314044
3002625,17.79664411237624
3002626,161.08617237705977
3002627,14.780929598342757
3002628,420.46868079875003
3002629,348.0308699269157
3002630,12.61388021383266
3002631,19.190140963886027
3002632,600.027021877464
3002633,149.33609563018396
3002634,7135.02619569491
3002635,0.49782699958464194
3002636,36.07020526861488
3002637,9.13551588087897
3002638,0.187938241590073
