id,sales
3002057,0.7123741906151182
3002058,29.605607947763314
3002059,39.795510285035384
3002060,0.12100424182205867
3002061,225.27765143161903
3002062,18.1516621183171
3002063,9.860396855115907
3002064,5.634843024011858
3002065,84.46126288371194
3002066,11.168718466347821
3002067,193.57966917813067
3002068,254.6664253470535
3002069,13.762895725774364
3002070,8.490313019841235
3002071,184.89844604099287
3002072,84.8556885599476
3002073,2526.3430374824525
3002074,3.748886647141074
3002075,7.712989391643331
3002076,3.4171560529204577
3002077,0.032183390922557766
3002078,6.8945375282410195
3002079,2098.8952215718227
3002080,0.0933688360932202
3002081,414.51498990530115
3002082,4.5639254810385115
3002083,765.4249920675338
3002084,835.3467495867243
3002085,158.65371830380568
3002086,111.86891139082249
3002087,104.06440217310903
3002088,2827.9536866467606
3002089,23.42086290050148
3002090,1.008129067797738
3002091,27.219476473816574
3002092,19.972851850172226
3002093,0.022575560673954755
3002094,199.2840717412928
3002095,7.502883645320173
3002096,40.36296650429782
3002097,2.910337978974406
3002098,64.16301129252277
3002099,8.76234149096735
3002100,220.28934009901116
3002101,211.1396034710755
3002102,8.937619702428144
3002103,8.642638513632942
3002104,216.11253875071492
3002105,48.861720040664274
3002106,3092.8902229346245
3002107,0.13155642806197482
3002108,9.95008944447008
3002109,4.210962149961646
3002110,0.010872028079639348
3002111,4.833806895529836
3002112,4002.9870659031726
3002113,0.0
3002114,528.1081557511593
3002115,11.308311344306068
3002116,920.8348996535844
3002117,691.8150679832413
3002118,231.03595496952136
3002119,117.9029712531473
3002120,50.934249524361014
3002121,4179.8927553940075
3002122,7.038375114027323
3002123,0.0
3002124,15.81684974102139
3002125,14.682994972323385
3002126,0.13517716398515994
3002127,212.60356317356695
3002128,0.0
3002129,6.4523929597822995
3002130,0.2814641895401217
3002131,56.063496138824355
3002132,2.2728386556726834
3002133,182.9829007612098
3002134,226.23232714969134
3002135,2.207705805116338
3002136,2.671232370986922
3002137,202.65071900034997
3002138,107.87216954932002
3002139,1863.8687330558137
3002140,9.36476814030417
3002141,0.09749279725651226
3002142,17.082770677267458
3002143,0.0
3002144,17.798275334710493
3002145,8289.890896864279
3002146,0.05594932833800444
3002147,1504.8567028173286
3002148,31.558095498823974
3002149,2426.4879549216785
3002150,2512.694952420963
3002151,574.785544520772
3002152,570.9928273441777
3002153,389.2745490883416
3002154,9021.407589910636
3002155,86.20346904587764
3002156,8.495025485712578
3002157,104.32379479683334
3002158,127.49586171924716
3002159,0.8395849832075344
3002160,631.0403748547054
3002161,29.434622864974845
3002162,18.696952058615928
3002163,41.53822513428492
3002164,296.27777592932375
3002165,20.60622229390305
3002166,823.9917679006722
3002167,542.1093169404479
3002168,38.55558041521017
3002169,40.12654244271039
3002170,1052.7367924657967
3002171,312.38473473572947
3002172,13209.81426470567
3002173,245.571398226715
3002174,87.20467367820073
3002175,14.434659856793195
3002176,0.0
3002177,10.612834138020856
3002178,7619.612822424435
3002179,0.0
3002180,1161.2539686870982
3002181,26.232477813798212
3002182,2055.5027927172
3002183,2221.6955989142816
3002184,587.3396108928446
3002185,334.20497978284163
3002186,325.8288140508799
3002187,9380.928059255228
3002188,70.89466682252457
3002189,0.9306301771020791
3002190,64.47823931288367
3002191,102.85554165768337
3002192,1.3289837427758253
3002193,574.0003996732553
3002194,17.04016506270223
3002195,37.99042886184392
3002196,9.689348428462845
3002197,203.88434449224644
3002198,17.363251143336253
3002199,936.9373951615978
3002200,674.7159977131508
3002201,13.660290329150172
3002202,24.464833505446734
3002203,1158.3742194946778
3002204,252.39206292542102
3002205,8700.995835342472
3002206,404.92320415697765
3002207,89.01661853269046
3002208,10.640558765640845
3002209,0.0
3002210,17.231362099994723
3002211,4558.459493004769
3002212,0.05428964570593734
3002213,879.2576949207823
3002214,17.82904723600596
3002215,1583.4377997900601
3002216,1326.5706893122754
3002217,669.4170635664894
3002218,116.42520794485367
3002219,241.46308623251952
3002220,7281.740058857021
3002221,30.443918212447546
3002222,1.6074869996589682
3002223,33.66202710926108
3002224,23.644926836422542
3002225,0.30550103972048953
3002226,542.4883543645178
3002227,20.30426902075709
3002228,21.756694232304053
3002229,6.314173752871922
3002230,105.60743449317893
3002231,12.928110175030985
3002232,925.4906436883316
3002233,582.473956597841
3002234,22.76744244733554
3002235,43.56910713094622
3002236,586.062789281771
3002237,124.0926226503505
3002238,3292.0273087453033
3002239,174.85020510714418
3002240,33.88668584929546
3002241,8.812052118442974
3002242,0.0
3002243,20.93092415722321
3002244,6825.682564672337
3002245,0.17832590651485938
3002246,1074.4282736464481
3002247,15.232695205900377
3002248,1943.8920494358338
3002249,2152.3851192694783
3002250,596.2155944276327
3002251,311.288879383067
3002252,233.31132498281897
3002253,8442.119340381689
3002254,43.634620596583495
3002255,0.9799682575913289
3002256,66.20177350758009
3002257,87.57697487564023
3002258,0.03348871911745436
3002259,596.5332009614445
3002260,12.299626609042042
3002261,40.150632380629425
3002262,10.782361997110824
3002263,164.37674604376568
3002264,13.578578355871946
3002265,782.1935344530879
3002266,660.2385259064012
3002267,15.86958866295372
3002268,26.396966104516416
3002269,1001.0330963637809
3002270,243.06540026290963
3002271,7668.144752188049
3002272,109.33510179963193
3002273,59.04624914580616
3002274,7.642703846672905
3002275,0.0
3002276,15.136546328557944
3002277,3860.279472408454
3002278,0.0
3002279,745.4091515199957
3002280,14.216912143739346
3002281,1544.4802520752767
3002282,1032.889930692847
3002283,508.75704965828317
3002284,77.90779845677382
3002285,152.05530200660965
3002286,6115.4617596417875
3002287,28.07884132225642
3002288,0.27981200159571723
3002289,33.732322818364636
3002290,40.58955296116201
3002291,0.14439377664030503
3002292,467.3111989338977
3002293,17.4716702843568
3002294,11.634064075420309
3002295,5.689766361480469
3002296,104.51118950934983
3002297,3.6323812782884657
3002298,626.2916747839055
3002299,627.7809298258569
3002300,14.119912732970283
3002301,20.251256147903945
3002302,592.263839910165
3002303,80.61746124071718
3002304,2205.654088142295
3002305,163.59636353185078
3002306,17.53913547182842
3002307,7.304921704451505
3002308,0.0
3002309,16.06851087037661
3002310,5701.531592468863
3002311,0.0431003499929782
3002312,1248.5103624608198
3002313,22.55739901399231
3002314,1908.1091364608474
3002315,2134.579870229835
3002316,414.4548183028151
3002317,477.5281141610185
3002318,361.40364454223595
3002319,7843.826259388389
3002320,63.672398511516576
3002321,1.094538103587242
3002322,43.47248012676123
3002323,58.98568738466025
3002324,0.6945464263018148
3002325,514.697395380558
3002326,14.528684093722958
3002327,42.33274121568981
3002328,9.16927385691101
3002329,208.54398012210865
3002330,14.297572053805512
3002331,764.9081896716621
3002332,507.91918952164025
3002333,17.474088106402906
3002334,24.700884763043653
3002335,939.3994477493248
3002336,232.68870239820365
3002337,11334.80629534105
3002338,186.9604452748277
3002339,75.70632969035174
3002340,6.022766497299935
3002341,0.015021994056701248
3002342,5.267178147194668
3002343,1848.6520654032895
3002344,0.026678139532748404
3002345,340.55679135358554
3002346,17.819953391570834
3002347,762.4063785953036
3002348,607.4985030313526
3002349,206.09624322130566
3002350,81.26047445337755
3002351,81.24535434448383
3002352,2848.58380867963
3002353,22.626780894757637
3002354,1.174558385771955
3002355,25.42226241505892
3002356,36.00964529960837
3002357,0.22063709335523665
3002358,158.30625063150254
3002359,15.941386629140528
3002360,10.826337061834938
3002361,11.264793290943317
3002362,65.06662031749084
3002363,8.911822498224575
3002364,235.7409262569954
3002365,257.91119629179616
3002366,1.7441516532122727
3002367,6.317128084826657
3002368,215.72102162120117
3002369,59.90896595102695
3002370,2012.578356440154
3002371,5.633805949906972
3002372,12.76684364244273
3002373,8.594874335241576
3002374,0.0
3002375,20.279434733775624
3002376,3761.7575738076457
3002377,0.0
3002378,593.2720453157468
3002379,47.55626708132749
3002380,1425.7104625211527
3002381,1090.9011582822357
3002382,406.55599059918154
3002383,94.27638993805948
3002384,150.8453280436967
3002385,5765.39799573653
3002386,71.3880431706731
3002387,1.1841064781492188
3002388,53.37976663991719
3002389,52.45240595403343
3002390,0.0
3002391,391.1556057302606
3002392,9.249332817393688
3002393,7.530104599356875
3002394,6.953449647044964
3002395,140.6903359980694
3002396,9.006152458730671
3002397,567.3931306033952
3002398,427.5379716404032
3002399,13.20990721620613
3002400,20.439993653988402
3002401,369.57545715878865
3002402,93.06994595628296
3002403,2737.553790595088
3002404,230.08029177914685
3002405,14.318686459115288
3002406,9.477154332908087
3002407,0.0
3002408,6.027699657321763
3002409,4974.804338572324
3002410,0.3567772594792308
3002411,979.159459836896
3002412,8.823260835538381
3002413,1512.1250958819935
3002414,1746.7078904290802
3002415,252.81881007708338
3002416,387.585502901514
3002417,220.28772349580564
3002418,5585.886564014812
3002419,45.92636254456072
3002420,0.3580347457018121
3002421,21.91320573035448
3002422,56.16421327517722
3002423,0.1762859938420018
3002424,343.8698747601929
3002425,4.495594442571382
3002426,56.56072949247835
3002427,16.366210824162035
3002428,115.6351825015825
3002429,8.33239857417369
3002430,617.0950872269533
3002431,296.3406950757309
3002432,16.875586175582445
3002433,10.36554100617493
3002434,790.8465546921666
3002435,135.56921219607344
3002436,8858.338673967286
3002437,32.5709470534621
3002438,49.38313284900855
3002439,7.6322649456931995
3002440,0.0
3002441,7.375388195247451
3002442,3904.228129654874
3002443,0.0
3002444,743.1500879911878
3002445,13.104863750647214
3002446,1563.9184205904935
3002447,1094.0042017563453
3002448,288.344919221856
3002449,190.36018923100048
3002450,232.38049269533857
3002451,5466.862937908674
3002452,41.140724705377444
3002453,2.683482614222936
3002454,40.596023641887214
3002455,45.50790727048364
3002456,0.0
3002457,372.4298060366436
3002458,4.285700667976551
3002459,61.916853087932616
3002460,9.729045786583235
3002461,210.3996619610201
3002462,9.647165763262784
3002463,435.69202101078776
3002464,311.49315612074645
3002465,11.862587302571738
3002466,25.706788268105505
3002467,441.6560071493172
3002468,120.32779433947417
3002469,6937.894795790125
3002470,39.611052325832404
3002471,7.141043523901587
3002472,6.62937180676039
3002473,0.009537716221128001
3002474,3.4686378792155015
3002475,2532.6550671447
3002476,0.01890005591784047
3002477,497.5811408311761
3002478,9.215371843416914
3002479,1179.619324001358
3002480,571.732501703688
3002481,211.25189169054488
3002482,106.11660947765274
3002483,122.08454588284948
3002484,3624.2547056914955
3002485,14.365249432483115
3002486,2.0140819072090372
3002487,23.49386539408525
3002488,38.40947133569193
3002489,0.015193168570467066
3002490,202.60154138640604
3002491,6.734052723443292
3002492,14.521795075338797
3002493,11.18383714815183
3002494,62.165501743328626
3002495,3.869574773028715
3002496,231.15419545958494
3002497,262.159772996806
3002498,2.9258757490659777
3002499,4.687023531730586
3002500,179.5136725453186
3002501,120.55630355815532
3002502,3387.383460506335
3002503,3.9531400493597495
3002504,5.079032626724403
3002505,9.330389397504268
3002506,0.006549003263773833
3002507,1.579346548147249
3002508,2168.6943546207312
3002509,0.0
3002510,215.85862341149408
3002511,4.91356349524543
3002512,1027.3975187366502
3002513,257.9254166256468
3002514,165.30335372831297
3002515,48.14744577658343
3002516,24.276423014327705
3002517,3192.9314032487537
3002518,9.226890391644263
3002519,0.6631819560393208
3002520,14.837730261415517
3002521,18.014195639973334
3002522,0.0
3002523,186.54497232310518
3002524,0.0
3002525,0.0
3002526,6.024454759590252
3002527,56.33429693347474
3002528,0.6199103266849966
3002529,47.98490975333046
3002530,160.65084959529665
3002531,0.23341596994630082
3002532,1.5958647035931768
3002533,60.6300470257373
3002534,92.50245308093436
3002535,915.3598658245111
3002536,7.640777793549207
3002537,3.195009315247832
3002538,5.658283004901531
3002539,0.0033154706567805016
3002540,6.577486112144796
3002541,2978.586369820607
3002542,0.007219382233572721
3002543,555.2429313740951
3002544,10.24062856228742
3002545,1028.3989139730759
3002546,962.1166622173232
3002547,300.2716249790439
3002548,162.54725612519394
3002549,119.53589680242366
3002550,4301.123499955718
3002551,32.7687900593265
3002552,0.26338697749411194
3002553,21.952767209119532
3002554,50.47285699022289
3002555,0.015058725562538771
3002556,281.84401233530997
3002557,20.31369458737053
3002558,28.87260079352679
3002559,8.481620274962072
3002560,71.41077309963465
3002561,5.098191702496748
3002562,401.595366491288
3002563,296.0649693405017
3002564,8.58656584345534
3002565,16.518573003423864
3002566,504.79272263551053
3002567,92.35635220753007
3002568,3506.321158861172
3002569,7.140638903331068
3002570,28.633570146358196
3002571,4.219548187371819
3002572,0.05007411362022484
3002573,6.988576054026453
3002574,3916.945794816683
3002575,0.10286572783596727
3002576,687.7971329594145
3002577,11.9725445712464
3002578,1223.4927117066695
3002579,1464.421879240147
3002580,199.0027212545955
3002581,321.7867509442587
3002582,205.62806523107278
3002583,4262.794394980606
3002584,30.691998860806773
3002585,1.601725506837548
3002586,29.133515471818352
3002587,49.34451336888199
3002588,0.8659552556810663
3002589,285.3775482311503
3002590,13.946718263279454
3002591,50.29067209424548
3002592,6.968821979790154
3002593,158.21319594260459
3002594,14.512918827285072
3002595,476.83105315213135
3002596,268.5001955307532
3002597,3.9245210457873556
3002598,9.889617633858059
3002599,707.0824522914614
3002600,148.35723678431307
3002601,7272.195893120804
3002602,0.2698299407051926
3002603,53.82592344910225
3002604,6.951436933362628
3002605,0.646874188492921
3002606,11.648903145921382
3002607,4470.533605095673
3002608,0.0
3002609,886.7992601376949
3002610,14.95652871342746
3002611,1318.3428252998272
3002612,1527.7616190134431
3002613,260.10270342855904
3002614,308.2651057967424
3002615,154.93200331817982
3002616,4955.924136212767
3002617,37.376435842156575
3002618,1.3547828180510764
3002619,49.308259609648886
3002620,67.88895135455576
3002621,0.0
3002622,371.22665997770724
3002623,28.93359320044416
3002624,49.94243425551608
3002625,17.981074650223675
3002626,161.76000043958834
3002627,13.118892077833822
3002628,419.4938856525696
3002629,367.04434306719736
3002630,10.987427068860892
3002631,18.347756792142164
3002632,607.1582654338781
3002633,151.10115368170057
3002634,7182.089241123216
3002635,0.5711528660386835
3002636,35.82685351386799
3002637,9.24964106447636
3002638,0.20051783823438665
3002639,8.149082577241174
3002640,2678.149645451288
